ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
KusundaGM-241_thewolf-1,,KusundaGM,241_thewolf,gi.lɐŋ aː.gəj,gi.lɐŋ aː.gəj,g i + l ɐ ŋ + aː + g ə j,,Bodt2019b,,,^g i . l ɐ ŋ + aː . g ə j$,default
KusundaGM-242_thewoman-1,,KusundaGM,242_thewoman,nʲɛŋ.d̪i gə.ʦeː,nʲɛŋ.d̪i gə.ʦeː,nʲ ɛ ŋ + d̪ i + g ə + ts eː,,Bodt2019b,,,^nʲ ɛ ŋ . d̪ i + g ə . ʦ eː$,default
KusundaK-242_thewoman-1,,KusundaK,242_thewoman,nʲɛː.d̪i.ʤiː,nʲɛː.d̪i.ʤiː,nʲ ɛː + d̪ i + dʒ iː,,Bodt2019b,,,^nʲ ɛː . d̪ i . ʤ iː$,default
ProtoKusunda-242_thewoman-1,,ProtoKusunda,242_thewoman,neŋ.ɐ.di gə.ʦe,neŋ.ɐ.di gə.ʦe,n e ŋ + ɐ + d i + g ə + ts e,,Bodt2019b,,,^n e ŋ . ɐ . d i + g ə . ʦ e$,default
KusundaGM-243_thewoodmaterial-1,,KusundaGM,243_thewoodmaterial,gu.bʲɛn,gu.bʲɛn,g u + bʲ ɛ n,,Bodt2019b,,,^g u . bʲ ɛ n$,default
KusundaK-243_thewoodmaterial-1,,KusundaK,243_thewoodmaterial,d̪əj.ʤiː,d̪əj.ʤiː,d̪ ə j + dʒ iː,,Bodt2019b,,,^d̪ ə j . ʤ iː$,default
KusundaGM-245_theyear-1,,KusundaGM,245_theyear,bɐr.saː,bɐr.saː,b ɐ r + s aː,,Bodt2019b,,,^b ɐ r . s aː$,default
KusundaK-245_theyear-1,,KusundaK,245_theyear,bɐr.saː,bɐr.saː,b ɐ r + s aː,,Bodt2019b,,,^b ɐ r . s aː$,default
ProtoKusunda-245_theyear-1,,ProtoKusunda,245_theyear,bɐr.saː,bɐr.saː,b ɐ r + s aː,,Bodt2019b,,,^b ɐ r . s aː$,default
KusundaGM-246_yellow-1,,KusundaGM,246_yellow,kɐ.pɐŋ bəj.jɔː,kɐ.pɐŋ bəj.jɔː,k ɐ + p ɐ ŋ + b ə j + j ɔː,,Bodt2019b,,,^k ɐ . p ɐ ŋ + b ə j . j ɔː$,default
KusundaK-246_yellow-1,,KusundaK,246_yellow,qʰɐ.jɛm bʰɔ.jɔː,qʰɐ.jɛm bʰɔ.jɔː,qʰ ɐ + j ɛ m + bʰ ɔ + j ɔː,,Bodt2019b,,,^qʰ ɐ . j ɛ m + bʰ ɔ . j ɔː$,default
KusundaGM-247_yesterday-1,,KusundaGM,247_yesterday,pʲɛː.niː,pʲɛː.niː,pʲ ɛː + n iː,,Bodt2019b,,,^pʲ ɛː . n iː$,default
KusundaK-247_yesterday-1,,KusundaK,247_yesterday,pʲɛː.naː,pʲɛː.naː,pʲ ɛː + n aː,,Bodt2019b,,,^pʲ ɛː . n aː$,default
ProtoKusunda-247_yesterday-1,,ProtoKusunda,247_yesterday,pe,pe,p e,,Bodt2019b,,,^p e$,default
KusundaGM-248_yousecondpersonplural-1,,KusundaGM,248_yousecondpersonplural,nɔk,nɔk,n ɔ k,,Bodt2019b,,,^n ɔ k$,default
KusundaK-248_yousecondpersonplural-1,,KusundaK,248_yousecondpersonplural,nɔk,nɔk,n ɔ k,,Bodt2019b,,,^n ɔ k$,default
ProtoKusunda-248_yousecondpersonplural-1,,ProtoKusunda,248_yousecondpersonplural,nɔk,nɔk,n ɔ k,,Bodt2019b,,,^n ɔ k$,default
KusundaGM-249_young-1,,KusundaGM,249_young,mɐkʰ.ʦʰeː,mɐkʰ.ʦʰeː,m ɐ kʰ + tsʰ eː,,Bodt2019b,,,^m ɐ kʰ . ʦʰ eː$,default
KusundaK-249_young-1,,KusundaK,249_young,maː.a̰.ʧʰeː,maː.a̰.ʧʰeː,m aː + a̰ + tʃʰ eː,,Bodt2019b,,,^m aː . a̰ . ʧʰ eː$,default
ProtoKusunda-249_young-1,,ProtoKusunda,249_young,ma.ɢa.ʦʰe,ma.ɢa.ʦʰe,m a + ɢ a + tsʰ e,,Bodt2019b,,,^m a . ɢ a . ʦʰ e$,default
KusundaGM-250_theshit-1,,KusundaGM,250_theshit,jɛŋ,jɛŋ,j ɛ ŋ,,Bodt2019b,,,^j ɛ ŋ$,default
KusundaK-250_theshit-1,,KusundaK,250_theshit,jɛŋ,jɛŋ,j ɛ ŋ,,Bodt2019b,,,^j ɛ ŋ$,default
ProtoKusunda-250_theshit-1,,ProtoKusunda,250_theshit,jeŋ,jeŋ,j e ŋ,,Bodt2019b,,,^j e ŋ$,default
